0.14925284027216,0.0330443401956451,0.155763306537997,0
0.149274002240992,0.0330487188373453,0.155783475555053,0
0.149295164209824,0.0330530974790456,0.155803644572109,0
0.149316326178655,0.0330574761207458,0.155823813589166,0
0.149337488147487,0.0330618547624461,0.155843982606222,0
0.149358650116319,0.0330662334041464,0.155864151623278,0
0.149379812085151,0.0330706120458466,0.155884320640334,0
0.149400974053983,0.0330749906875469,0.155904489657391,0
0.149422136022814,0.0330793693292471,0.155924658674447,0
0.149443297991646,0.0330837479709474,0.155944827691503,0
0.149464459960478,0.0330881266126476,0.155964996708559,0
0.14948562192931,0.0330925052543479,0.155985165725616,0
0.149506783898142,0.0330968838960481,0.156005334742672,0
0.149527945866973,0.0331012625377484,0.156025503759728,0
0.149549107835805,0.0331056411794487,0.156045672776784,0
0.149570269804637,0.0331100198211489,0.156065841793841,0
0.149591431773469,0.0331143984628492,0.156086010810897,0
0.1496125937423,0.0331187771045494,0.156106179827953,0
0.149633755711132,0.0331231557462497,0.156126348845009,0
0.149654917679964,0.0331275343879499,0.156146517862066,0
0.149676154337115,0.0331319074548725,0.156166787988094,0
0.149697390994266,0.0331362805217952,0.156187058114123,0
0.149718627651417,0.0331406535887178,0.156207328240151,0
0.149739864308568,0.0331450266556404,0.15622759836618,0
0.149761100965719,0.033149399722563,0.156247868492208,0
0.14978233762287,0.0331537727894857,0.156268138618237,0
0.149803574280021,0.0331581458564083,0.156288408744265,0
0.149824810937172,0.0331625189233309,0.156308678870294,0
0.149846047594323,0.0331668919902535,0.156328948996322,0
0.149867284251474,0.0331712650571762,0.156349219122351,0
0.149888520908626,0.0331756381240988,0.156369489248379,0
0.149909757565777,0.0331800111910214,0.156389759374407,0
0.149930994222928,0.033184384257944,0.156410029500436,0
0.149952230880079,0.0331887573248667,0.156430299626464,0
0.14997346753723,0.0331931303917893,0.156450569752493,0
0.149994704194381,0.0331975034587119,0.156470839878521,0
0.150015940851532,0.0332018765256345,0.15649111000455,0
0.150037177508683,0.0332062495925571,0.156511380130578,0
0.150058414165834,0.0332106226594798,0.156531650256607,0
0.150079650822985,0.0332149957264024,0.156551920382635,0
0.150100961452439,0.0332193628189119,0.156572292298205,0
0.150122272081893,0.0332237299114214,0.156592664213775,0
0.150143582711348,0.0332280970039309,0.156613036129344,0
0.150164893340802,0.0332324640964404,0.156633408044914,0
0.150186203970256,0.0332368311889499,0.156653779960483,0
0.150207514599711,0.0332411982814594,0.156674151876053,0
0.150228825229165,0.033245565373969,0.156694523791623,0
0.150250135858619,0.0332499324664785,0.156714895707192,0
0.150271446488074,0.033254299558988,0.156735267622762,0
0.150292757117528,0.0332586666514975,0.156755639538331,0
0.150314067746982,0.033263033744007,0.156776011453901,0
0.150335378376437,0.0332674008365165,0.156796383369471,0
0.150356689005891,0.033271767929026,0.15681675528504,0
0.150377999635345,0.0332761350215355,0.15683712720061,0
0.1503993102648,0.033280502114045,0.15685749911618,0
0.150420620894254,0.0332848692065546,0.156877871031749,0
0.150441931523708,0.0332892362990641,0.156898242947319,0
0.150463242153163,0.0332936033915736,0.156918614862888,0
0.150484552782617,0.0332979704840831,0.156938986778458,0
0.150505863412071,0.0333023375765926,0.156959358694028,0
0.150527247332839,0.0333066983164054,0.156979833099563,0
0.150548631253608,0.0333110590562182,0.157000307505098,0
0.150570015174376,0.033315419796031,0.157020781910633,0
0.150591399095144,0.0333197805358438,0.157041256316168,0
0.150612783015912,0.0333241412756565,0.157061730721703,0
0.15063416693668,0.0333285020154693,0.157082205127238,0
0.150655550857448,0.0333328627552821,0.157102679532773,0
0.150676934778216,0.0333372234950949,0.157123153938308,0
0.150698318698984,0.0333415842349077,0.157143628343844,0
0.150719702619753,0.0333459449747205,0.157164102749379,0
0.150741086540521,0.0333503057145333,0.157184577154914,0
0.150762470461289,0.0333546664543461,0.157205051560449,0
0.150783854382057,0.0333590271941588,0.157225525965984,0
0.150805238302825,0.0333633879339716,0.157246000371519,0
0.150826622223593,0.0333677486737844,0.157266474777054,0
0.150848006144361,0.0333721094135972,0.157286949182589,0
0.150869390065129,0.03337647015341,0.157307423588124,0
0.150890773985898,0.0333808308932228,0.15732789799366,0
0.150912157906666,0.0333851916330356,0.157348372399195,0
0.150933541827434,0.0333895523728484,0.15736884680473,0
0.1509742856041,0.033399467686043,0.157421373873145,0
0.151015029380766,0.0334093829992377,0.15747390094156,0
0.151055773157433,0.0334192983124324,0.157526428009975,0
0.151096516934099,0.033429213625627,0.15757895507839,0
0.151137260710765,0.0334391289388217,0.157631482146805,0
0.151178004487432,0.0334490442520163,0.15768400921522,0
0.151218748264098,0.033458959565211,0.157736536283635,0
0.151259492040764,0.0334688748784057,0.15778906335205,0
0.151300235817431,0.0334787901916003,0.157841590420465,0
0.151340979594097,0.033488705504795,0.157894117488881,0
0.151381723370763,0.0334986208179897,0.157946644557296,0
0.15142246714743,0.0335085361311843,0.157999171625711,0
0.151463210924096,0.033518451444379,0.158051698694126,0
0.151503954700762,0.0335283667575737,0.158104225762541,0
0.151544698477428,0.0335382820707683,0.158156752830956,0
0.151585442254095,0.033548197383963,0.158209279899371,0
0.151626186030761,0.0335581126971577,0.158261806967786,0
0.151666929807427,0.0335680280103523,0.158314334036201,0
0.151707673584094,0.033577943323547,0.158366861104616,0
0.15174841736076,0.0335878586367416,0.158419388173031,0
0.15178932706953,0.0335978717141565,0.158471432047359,0
0.151830236778299,0.0336078847915714,0.158523475921686,0
0.151871146487069,0.0336178978689863,0.158575519796013,0
0.151912056195838,0.0336279109464012,0.158627563670341,0
0.151952965904608,0.0336379240238161,0.158679607544668,0
0.151993875613377,0.033647937101231,0.158731651418996,0
0.152034785322147,0.0336579501786459,0.158783695293323,0
0.152075695030917,0.0336679632560608,0.15883573916765,0
0.152116604739686,0.0336779763334757,0.158887783041978,0
0.152157514448456,0.0336879894108906,0.158939826916305,0
0.152198424157225,0.0336980024883055,0.158991870790633,0
0.152239333865995,0.0337080155657204,0.15904391466496,0
0.152280243574764,0.0337180286431353,0.159095958539288,0
0.152321153283534,0.0337280417205502,0.159148002413615,0
0.152362062992304,0.0337380547979651,0.159200046287943,0
0.152402972701073,0.03374806787538,0.15925209016227,0
0.152443882409843,0.0337580809527949,0.159304134036597,0
0.152484792118612,0.0337680940302098,0.159356177910925,0
0.152525701827382,0.0337781071076247,0.159408221785252,0
0.152566611536152,0.0337881201850396,0.15946026565958,0
0.15260768711721,0.0337982254928169,0.159511886708822,0
0.152648762698269,0.0338083308005942,0.159563507758064,0
0.152689838279327,0.0338184361083714,0.159615128807306,0
0.152730913860386,0.0338285414161487,0.159666749856549,0
0.152771989441445,0.033838646723926,0.159718370905791,0
0.152813065022503,0.0338487520317033,0.159769991955033,0
0.152854140603562,0.0338588573394805,0.159821613004276,0
0.15289521618462,0.0338689626472578,0.159873234053518,0
0.152936291765679,0.0338790679550351,0.15992485510276,0
0.152977367346738,0.0338891732628123,0.159976476152002,0
0.153018442927796,0.0338992785705896,0.160028097201245,0
0.153059518508855,0.0339093838783669,0.160079718250487,0
0.153100594089913,0.0339194891861442,0.160131339299729,0
0.153141669670972,0.0339295944939215,0.160182960348972,0
0.153182745252031,0.0339396998016987,0.160234581398214,0
0.153223820833089,0.033949805109476,0.160286202447456,0
0.153264896414148,0.0339599104172533,0.160337823496698,0
0.153305971995206,0.0339700157250305,0.160389444545941,0
0.153347047576265,0.0339801210328078,0.160441065595183,0
0.153388123157324,0.0339902263405851,0.160492686644425,0
0.153429341098622,0.0340004124363924,0.160543874766188,0
0.15347055903992,0.0340105985321998,0.16059506288795,0
0.153511776981218,0.0340207846280071,0.160646251009713,0
0.153552994922517,0.0340309707238145,0.160697439131475,0
0.153594212863815,0.0340411568196218,0.160748627253238,0
0.153635430805113,0.0340513429154291,0.160799815375,0
0.153676648746412,0.0340615290112365,0.160851003496763,0
0.15371786668771,0.0340717151070438,0.160902191618525,0
0.153759084629008,0.0340819012028511,0.160953379740288,0
0.153800302570307,0.0340920872986585,0.16100456786205,0
0.153841520511605,0.0341022733944658,0.161055755983813,0
0.153882738452903,0.0341124594902731,0.161106944105575,0
0.153923956394201,0.0341226455860805,0.161158132227338,0
0.1539651743355,0.0341328316818878,0.1612093203491,0
0.154006392276798,0.0341430177776952,0.161260508470863,0
0.154047610218096,0.0341532038735025,0.161311696592625,0
0.154088828159395,0.0341633899693098,0.161362884714388,0
0.154130046100693,0.0341735760651172,0.16141407283615,0
0.154171264041991,0.0341837621609245,0.161465260957913,0
0.154212481983289,0.0341939482567319,0.161516449079675,0
0.154253818539136,0.0342042036593998,0.161567194603718,0
0.154295155094983,0.0342144590620678,0.16161794012776,0
0.15433649165083,0.0342247144647358,0.161668685651802,0
0.154377828206676,0.0342349698674037,0.161719431175845,0
0.154419164762523,0.0342452252700717,0.161770176699887,0
0.15446050131837,0.0342554806727396,0.161820922223929,0
0.154501837874216,0.0342657360754076,0.161871667747972,0
0.154543174430063,0.0342759914780755,0.161922413272014,0
0.15458451098591,0.0342862468807435,0.161973158796056,0
0.154625847541756,0.0342965022834115,0.162023904320099,0
0.154667184097603,0.0343067576860794,0.162074649844141,0
0.15470852065345,0.0343170130887474,0.162125395368183,0
0.154749857209297,0.0343272684914154,0.162176140892226,0
0.154791193765143,0.0343375238940833,0.162226886416268,0
0.15483253032099,0.0343477792967513,0.16227763194031,0
0.154873866876837,0.0343580346994193,0.162328377464352,0
0.154915203432683,0.0343682901020872,0.162379122988395,0
0.15495653998853,0.0343785455047552,0.162429868512437,0
0.154997876544377,0.0343888009074231,0.16248061403648,0
0.155039213100223,0.0343990563100911,0.162531359560522,0
0.155080644276021,0.0344093695111728,0.162581653134801,0
0.155122075451819,0.0344196827122544,0.16263194670908,0
0.155163506627616,0.034429995913336,0.162682240283359,0
0.155204937803414,0.0344403091144177,0.162732533857638,0
0.155246368979211,0.0344506223154993,0.162782827431917,0
0.155287800155009,0.034460935516581,0.162833121006196,0
0.155329231330806,0.0344712487176626,0.162883414580475,0
0.155370662506604,0.0344815619187443,0.162933708154754,0
0.155412093682401,0.0344918751198259,0.162984001729033,0
0.155453524858199,0.0345021883209076,0.163034295303313,0
0.155494956033996,0.0345125015219892,0.163084588877592,0
0.155536387209794,0.0345228147230709,0.163134882451871,0
0.155577818385592,0.0345331279241525,0.16318517602615,0
0.155619249561389,0.0345434411252342,0.163235469600429,0
0.155660680737187,0.0345537543263158,0.163285763174708,0
0.155702111912984,0.0345640675273974,0.163336056748987,0
0.155743543088782,0.0345743807284791,0.163386350323266,0
0.155784974264579,0.0345846939295607,0.163436643897545,0
0.155826405440377,0.0345950071306424,0.163486937471824,0
0.155867836616174,0.034605320331724,0.163537231046103,0
0.155909338220353,0.0346156798240912,0.163587063647561,0
0.155950839824531,0.0346260393164584,0.163636896249018,0
0.15599234142871,0.0346363988088256,0.163686728850475,0
0.156033843032888,0.0346467583011928,0.163736561451932,0
0.156075344637066,0.03465711779356,0.163786394053389,0
0.156116846241245,0.0346674772859272,0.163836226654847,0
0.156158347845423,0.0346778367782944,0.163886059256304,0
0.156199849449601,0.0346881962706616,0.163935891857761,0
0.15624135105378,0.0346985557630288,0.163985724459218,0
0.156282852657958,0.034708915255396,0.164035557060676,0
0.156324354262137,0.0347192747477632,0.164085389662133,0
0.156365855866315,0.0347296342401304,0.16413522226359,0
0.156407357470493,0.0347399937324976,0.164185054865047,0
0.156448859074672,0.0347503532248648,0.164234887466505,0
0.15649036067885,0.034760712717232,0.164284720067962,0
0.156531862283029,0.0347710722095992,0.164334552669419,0
0.156573363887207,0.0347814317019664,0.164384385270876,0
0.156614865491385,0.0347917911943336,0.164434217872333,0
0.156656367095564,0.0348021506867008,0.164484050473791,0
0.156697868699742,0.034812510179068,0.164533883075248,0
0.156716344531258,0.0348162344300556,0.164545234759896,0
0.156734820362773,0.0348199586810432,0.164556586444545,0
0.156753296194289,0.0348236829320308,0.164567938129193,0
0.156771772025805,0.0348274071830185,0.164579289813842,0
0.15679024785732,0.0348311314340061,0.16459064149849,0
0.156808723688836,0.0348348556849937,0.164601993183139,0
0.156827199520351,0.0348385799359813,0.164613344867787,0
0.156845675351867,0.034842304186969,0.164624696552436,0
0.156864151183382,0.0348460284379566,0.164636048237084,0
0.156882627014898,0.0348497526889442,0.164647399921732,0
0.156901102846414,0.0348534769399318,0.164658751606381,0
0.156919578677929,0.0348572011909194,0.164670103291029,0
0.156938054509445,0.0348609254419071,0.164681454975678,0
0.15695653034096,0.0348646496928947,0.164692806660326,0
0.156975006172476,0.0348683739438823,0.164704158344975,0
0.156993482003991,0.0348720981948699,0.164715510029623,0
0.157011957835507,0.0348758224458575,0.164726861714272,0
0.157030433667023,0.0348795466968452,0.16473821339892,0
0.157048909498538,0.0348832709478328,0.164749565083569,0
0.157067385330054,0.0348869951988204,0.164760916768217,0
0.157085794444238,0.0348906174595834,0.164772525697289,0
0.157104203558421,0.0348942397203465,0.164784134626362,0
0.157122612672605,0.0348978619811095,0.164795743555434,0
0.157141021786789,0.0349014842418725,0.164807352484507,0
0.157159430900972,0.0349051065026356,0.164818961413579,0
0.157177840015156,0.0349087287633986,0.164830570342651,0
0.15719624912934,0.0349123510241617,0.164842179271724,0
0.157214658243523,0.0349159732849247,0.164853788200796,0
0.157233067357707,0.0349195955456877,0.164865397129868,0
0.157251476471891,0.0349232178064508,0.164877006058941,0
0.157269885586075,0.0349268400672138,0.164888614988013,0
0.157288294700258,0.0349304623279768,0.164900223917085,0
0.157306703814442,0.0349340845887398,0.164911832846158,0
0.157325112928626,0.0349377068495029,0.16492344177523,0
0.157343522042809,0.0349413291102659,0.164935050704303,0
0.157361931156993,0.0349449513710289,0.164946659633375,0
0.157380340271177,0.034948573631792,0.164958268562447,0
0.15739874938536,0.034952195892555,0.16496987749152,0
0.157417158499544,0.0349558181533181,0.164981486420592,0
0.157435567613728,0.0349594404140811,0.164993095349664,0
0.157454025792341,0.0349629893573773,0.165005077788039,0
0.157472483970953,0.0349665383006735,0.165017060226414,0
0.157490942149566,0.0349700872439698,0.165029042664789,0
0.157509400328179,0.034973636187266,0.165041025103164,0
0.157527858506792,0.0349771851305623,0.165053007541539,0
0.157546316685404,0.0349807340738585,0.165064989979914,0
0.157564774864017,0.0349842830171547,0.165076972418289,0
0.15758323304263,0.034987831960451,0.165088954856664,0
0.157601691221243,0.0349913809037472,0.165100937295039,0
0.157620149399855,0.0349949298470435,0.165112919733414,0
0.157638607578468,0.0349984787903397,0.165124902171789,0
0.157657065757081,0.0350020277336359,0.165136884610164,0
0.157675523935694,0.0350055766769322,0.165148867048539,0
0.157693982114306,0.0350091256202284,0.165160849486913,0
