0.0106634757480533,1.57739109549507e-05,1.42468626623766
0.0106186243260427,1.56740431414066e-05,1.42214925958731
0.0105737729040322,1.55741753278625e-05,1.41961225293695
0.0105289214820215,1.54743075143181e-05,1.41707524628659
0.0104840700600109,1.5374439700774e-05,1.41453823963623
0.0104392186380003,1.52745718872299e-05,1.41200123298588
0.0103943672159897,1.51747040736855e-05,1.40946422633551
0.0103495157939791,1.50748362601414e-05,1.40692721968515
0.0103046643719685,1.49749684465973e-05,1.40439021303479
0.0102598129499578,1.48751006330529e-05,1.40185320638443
0.0102149615279473,1.47752328195088e-05,1.39931619973407
0.0101685010678646,1.46723598983028e-05,1.39672828315643
0.0101220406077819,1.45694869770964e-05,1.39414036657877
0.0100755801476992,1.44666140558903e-05,1.39155245000113
0.0100291196876166,1.43637411346842e-05,1.38896453342348
0.0099826592275338,1.42608682134779e-05,1.38637661684583
0.00993619876745117,1.41579952922718e-05,1.38378870026818
0.00988973830736854,1.40551223710657e-05,1.38120078369054
0.00984327784728591,1.39522494498596e-05,1.37861286711289
0.00979681738720314,1.38493765286532e-05,1.37602495053523
0.00975035692712051,1.37465036074471e-05,1.37343703395758
0.00970389646703788,1.36436306862411e-05,1.37084911737994
0.00965743600695512,1.35407577650347e-05,1.36826120080229
0.00961097554687249,1.34378848438286e-05,1.36567328422465
0.00956451508678985,1.33350119226225e-05,1.363085367647
0.00951805462670708,1.32321390014161e-05,1.36049745106934
0.00947159416662445,1.312926608021e-05,1.35790953449169
0.00942513370654182,1.3026393159004e-05,1.35532161791405
0.00937867324645906,1.29235202377976e-05,1.35273370133639
0.00933221278637643,1.28206473165915e-05,1.35014578475875
0.00928575232629379,1.27177743953854e-05,1.3475578681811
0.0092380980168318,1.26135084521168e-05,1.34492665906815
0.00919044370736995,1.25092425088484e-05,1.3422954499552
0.00914278939790809,1.24049765655801e-05,1.33966424084226
0.00909513508844611,1.23007106223114e-05,1.3370330317293
0.00904748077898425,1.21964446790431e-05,1.33440182261636
0.00899982646952239,1.20921787357747e-05,1.33177061350341
0.0089521721600604,1.19879127925061e-05,1.32913940439046
0.00890451785059855,1.18836468492377e-05,1.32650819527751
0.00885686354113669,1.17793809059694e-05,1.32387698616457
0.0088092092316747,1.16751149627007e-05,1.32124577705161
0.00876155492221285,1.15708490194324e-05,1.31861456793867
0.00871390061275099,1.1466583076164e-05,1.31598335882572
0.00866624630328914,1.13623171328956e-05,1.31335214971277
0.00861859199382714,1.1258051189627e-05,1.31072094059981
0.00857093768436529,1.11537852463587e-05,1.30808973148687
0.00852328337490344,1.10495193030903e-05,1.30545852237392
0.00847562906544145,1.09452533598217e-05,1.30282731326097
0.00842797475597959,1.08409874165533e-05,1.30019610414802
0.00838032044651774,1.0736721473285e-05,1.29756489503508
0.00833266613705574,1.06324555300163e-05,1.29493368592212
0.00828371753832728,1.05266614858072e-05,1.2922560961724
0.00823476893959882,1.04208674415982e-05,1.28957850642267
0.00818582034087021,1.03150733973888e-05,1.28690091667294
0.00813687174214174,1.02092793531798e-05,1.28422332692321
0.00808792314341327,1.01034853089708e-05,1.28154573717349
0.00803897454468467,9.99769126476141e-06,1.27886814742376
0.00799002594595621,9.89189722055235e-06,1.27619055767404
0.00794107734722774,9.7861031763433e-06,1.27351296792431
0.00789212874849914,9.68030913213395e-06,1.27083537817458
0.00784318014977067,9.57451508792489e-06,1.26815778842485
0.00779423155104221,9.46872104371583e-06,1.26548019867513
0.0077452829523136,9.36292699950647e-06,1.26280260892539
0.00769633435358514,9.25713295529741e-06,1.26012501917567
0.00764738575485667,9.15133891108836e-06,1.25744742942594
0.00759843715612807,9.045544866879e-06,1.25476983967621
0.0075494885573996,8.93975082266995e-06,1.25209224992649
0.00750053995867114,8.8339567784609e-06,1.24941466017677
0.00745159135994267,8.72816273425184e-06,1.24673707042704
0.00740264276121407,8.62236869004249e-06,1.24405948067731
0.0073536941624856,8.51657464583343e-06,1.24138189092758
0.00730349957096349,8.40949657951949e-06,1.23865559651204
0.00725330497944125,8.30241851320524e-06,1.23592930209648
0.00720311038791915,8.19534044689131e-06,1.23320300768094
0.00715291579639705,8.08826238057737e-06,1.2304767132654
0.0071027212048748,7.98118431426313e-06,1.22775041884985
0.0070525266133527,7.8741062479492e-06,1.2250241244343
0.00700233202183059,7.76702818163526e-06,1.22229783001876
0.00695213743030835,7.65995011532101e-06,1.21957153560321
0.00690194283878624,7.55287204900708e-06,1.21684524118767
0.00685174824726414,7.44579398269314e-06,1.21411894677212
0.0068015536557419,7.3387159163789e-06,1.21139265235657
0.0067513590642198,7.23163785006497e-06,1.20866635794102
0.00670116447269769,7.12455978375103e-06,1.20594006352548
0.00665096988117545,7.01748171743679e-06,1.20321376910993
0.00660077528965334,6.91040365112285e-06,1.20048747469439
0.00655058069813124,6.80332558480891e-06,1.19776118027884
0.006500386106609,6.69624751849467e-06,1.19503488586329
0.0064501915150869,6.58916945218073e-06,1.19230859144774
0.00639999692356479,6.4820913858668e-06,1.1895822970322
0.00634980233204264,6.3750133195528e-06,1.18685600261665
0.00633416230788081,6.35538667028678e-06,1.18502631832527
0.00631852228371897,6.33576002102075e-06,1.18319663403388
0.00630288225955719,6.31613337175484e-06,1.1813669497425
0.00628724223539536,6.29650672248887e-06,1.17953726545111
0.00627160221123357,6.27688007322297e-06,1.17770758115973
0.00625596218707178,6.25725342395706e-06,1.17587789686835
0.00624032216290995,6.2376267746911e-06,1.17404821257696
0.00622468213874815,6.21800012542519e-06,1.17221852828557
0.00620904211458637,6.19837347615929e-06,1.17038884399419
0.00619340209042454,6.17874682689332e-06,1.1685591597028
0.00617776206626275,6.15912017762742e-06,1.16672947541142
0.00616212204210096,6.13949352836151e-06,1.16489979112004
0.00614648201793913,6.11986687909555e-06,1.16307010682865
0.00613084199377735,6.10024022982964e-06,1.16124042253727
0.00611520196961556,6.08061358056374e-06,1.15941073824589
0.00609956194545372,6.06098693129777e-06,1.1575810539545
0.00608392192129194,6.04136028203187e-06,1.15575136966312
0.00606828189713015,6.02173363276596e-06,1.15392168537174
0.00605264187296831,6.0021069835e-06,1.15209200108035
0.00603700184880653,5.9824803342341e-06,1.15026231678896
0.00602153108826643,5.96343602964197e-06,1.14841070397376
0.00600606032772629,5.94439172504979e-06,1.14655909115855
0.00599058956718619,5.92534742045766e-06,1.14470747834335
0.0059751188066461,5.90630311586554e-06,1.14285586552815
0.00595964804610595,5.88725881127335e-06,1.14100425271295
0.00594417728556586,5.86821450668123e-06,1.13915263989774
0.00592870652502576,5.8491702020891e-06,1.13730102708254
0.00591323576448566,5.83012589749698e-06,1.13544941426734
0.00589776500394552,5.8110815929048e-06,1.13359780145213
0.00588229424340543,5.79203728831267e-06,1.13174618863692
0.00586682348286533,5.77299298372054e-06,1.12989457582172
0.00585135272232519,5.75394867912837e-06,1.12804296300651
0.00583588196178509,5.73490437453624e-06,1.12619135019131
0.00582041120124499,5.71586006994411e-06,1.12433973737611
0.00580494044070485,5.69681576535193e-06,1.1224881245609
0.00578946968016475,5.67777146075981e-06,1.12063651174569
0.00577399891962465,5.65872715616768e-06,1.11878489893049
0.00575852815908452,5.6396828515755e-06,1.11693328611528
0.00574305739854442,5.62063854698337e-06,1.11508167330008
0.00572758663800432,5.60159424239125e-06,1.11323006048488
0.00571260315153553,5.58367000529278e-06,1.11136834771951
0.00569761966506679,5.56574576819436e-06,1.10950663495415
0.00568263617859804,5.54782153109593e-06,1.10764492218879
0.00566765269212926,5.52989729399746e-06,1.10578320942342
0.00565266920566051,5.51197305689904e-06,1.10392149665806
0.00563768571919177,5.49404881980062e-06,1.1020597838927
0.00562270223272298,5.47612458270214e-06,1.10019807112733
0.00560771874625424,5.45820034560372e-06,1.09833635836197
0.00559273525978549,5.4402761085053e-06,1.09647464559661
0.00557775177331671,5.42235187140683e-06,1.09461293283124
0.00556276828684796,5.40442763430841e-06,1.09275122006588
0.00554778480037922,5.38650339720999e-06,1.09088950730052
0.00553280131391048,5.36857916011157e-06,1.08902779453516
0.0055178178274417,5.35065492301309e-06,1.08716608176979
0.00550283434097295,5.33273068591467e-06,1.08530436900443
0.00548785085450421,5.31480644881625e-06,1.08344265623907
0.00547286736803542,5.29688221171778e-06,1.0815809434737
0.00545788388156668,5.27895797461936e-06,1.07971923070834
0.00544290039509793,5.26103373752093e-06,1.07785751794298
0.00542791690862915,5.24310950042246e-06,1.07599580517761
0.00541266596493702,5.22501773809595e-06,1.07409531730295
0.0053974150212449,5.20692597576945e-06,1.07219482942829
0.00538216407755274,5.18883421344289e-06,1.07029434155362
0.00536691313386062,5.17074245111639e-06,1.06839385367896
0.00535166219016849,5.15265068878988e-06,1.0664933658043
0.00533641124647633,5.13455892646333e-06,1.06459287792963
0.0053211603027842,5.11646716413682e-06,1.06269239005498
0.00530590935909208,5.09837540181032e-06,1.06079190218032
0.00529065841539991,5.08028363948376e-06,1.05889141430565
0.00527540747170779,5.06219187715726e-06,1.05699092643098
0.00526015652801567,5.04410011483075e-06,1.05509043855633
0.00524490558432351,5.0260083525042e-06,1.05318995068166
0.00522965464063138,5.0079165901777e-06,1.051289462807
0.00521440369693926,4.9898248278512e-06,1.04938897493233
0.00519915275324709,4.97173306552464e-06,1.04748848705767
0.00518390180955497,4.95364130319814e-06,1.04558799918301
0.00516865086586284,4.93554954087163e-06,1.04368751130835
0.00515339992217072,4.91745777854512e-06,1.04178702343369
0.00513814897847856,4.89936601621857e-06,1.03988653555902
0.00512289803478644,4.88127425389207e-06,1.03798604768436
0.00510715300754167,4.86265476278128e-06,1.036036978928
0.00509140798029686,4.84403527167044e-06,1.03408791017162
0.00507566295305209,4.82541578055965e-06,1.03213884141526
0.00505991792580732,4.80679628944886e-06,1.03018977265889
0.00504417289856251,4.78817679833802e-06,1.02824070390252
0.00502842787131774,4.76955730722723e-06,1.02629163514615
0.00501268284407297,4.75093781611644e-06,1.02434256638979
0.00499693781682815,4.7323183250056e-06,1.02239349763341
0.00498119278958339,4.71369883389481e-06,1.02044442887705
0.00496544776233862,4.69507934278402e-06,1.01849536012068
0.00494970273509381,4.67645985167318e-06,1.01654629136431
0.00493395770784905,4.65784036056239e-06,1.01459722260794
0.00491821268060428,4.6392208694516e-06,1.01264815385158
0.00490246765335947,4.62060137834076e-06,1.0106990850952
0.0048867226261147,4.60198188722997e-06,1.00875001633884
0.00487097759886993,4.58336239611918e-06,1.00680094758247
0.00485523257162511,4.56474290500834e-06,1.00485187882609
0.00483948754438034,4.54612341389755e-06,1.00290281006972
0.00482374251713558,4.52750392278676e-06,1.00095374131336
0.00480799748989077,4.50888443167592e-06,0.99900467255699
0.00479287925066812,4.49159586551055e-06,0.997047091717553
0.00477776101144548,4.47430729934518e-06,0.995089510878115
0.00476264277222284,4.45701873317981e-06,0.993131930038677
0.00474752453300016,4.43973016701439e-06,0.991174349199233
0.00473240629377752,4.42244160084903e-06,0.989216768359795
0.00471728805455488,4.40515303468366e-06,0.987259187520357
0.0047021698153322,4.38786446851824e-06,0.985301606680914
0.00468705157610956,4.37057590235287e-06,0.983344025841476
0.00467193333688691,4.3532873361875e-06,0.981386445002038
0.00465681509766423,4.33599877002208e-06,0.979428864162594
0.00464169685844159,4.31871020385672e-06,0.977471283323157
0.00462657861921895,4.30142163769135e-06,0.975513702483719
0.00461146037999627,4.28413307152593e-06,0.973556121644275
0.00459634214077363,4.26684450536056e-06,0.971598540804837
0.00458122390155098,4.24955593919519e-06,0.9696409599654
0.0045661056623283,4.23226737302977e-06,0.967683379125956
0.00455098742310566,4.2149788068644e-06,0.965725798286519
0.00453586918388302,4.19769024069903e-06,0.963768217447081
0.00452075094466034,4.18040167453362e-06,0.961810636607637
0.0045056327054377,4.16311310836825e-06,0.959853055768199
0.00449011601811821,4.14548834669744e-06,0.957846849435613
0.00447459933079868,4.12786358502659e-06,0.955840643103021
0.00445908264347919,4.11023882335578e-06,0.953834436770435
0.00444356595615971,4.09261406168497e-06,0.951828230437849
0.00442804926884017,4.07498930001411e-06,0.949822024105258
0.00441253258152069,4.05736453834331e-06,0.947815817772671
0.0043970158942012,4.03973977667251e-06,0.945809611440085
0.00438149920688172,4.0221150150017e-06,0.943803405107499
0.00436598251956219,4.00449025333084e-06,0.941797198774907
0.00435046583224271,3.98686549166003e-06,0.939790992442321
0.00433494914492322,3.96924072998923e-06,0.937784786109735
0.0043194324576037,3.95161596831837e-06,0.935778579777143
0.00430391577028421,3.93399120664757e-06,0.933772373444557
0.00428839908296472,3.91636644497676e-06,0.931766167111971
0.00427288239564519,3.8987416833059e-06,0.929759960779379
0.00425736570832571,3.88111692163509e-06,0.927753754446792
0.00424184902100622,3.86349215996429e-06,0.925747548114206
0.00422633233368669,3.84586739829343e-06,0.923741341781614
0.0042108156463672,3.82824263662263e-06,0.921735135449028
0.00419529895904772,3.81061787495182e-06,0.919728929116442
0.00417993132429819,3.79349811424095e-06,0.917696766864692
0.0041645636895487,3.77637835353012e-06,0.915664604612947
0.0041491960547992,3.7592585928193e-06,0.913632442361203
0.00413382842004967,3.74213883210842e-06,0.911600280109453
0.00411846078530017,3.7250190713976e-06,0.909568117857709
0.00410309315055068,3.70789931068678e-06,0.907535955605964
0.00408772551580115,3.69077954997591e-06,0.905503793354214
0.00407235788105166,3.67365978926508e-06,0.903471631102469
0.00405699024630216,3.65654002855426e-06,0.901439468850725
0.00404162261155263,3.63942026784338e-06,0.899407306598974
0.00402625497680314,3.62230050713256e-06,0.89737514434723
0.00401088734205365,3.60518074642174e-06,0.895342982095485
0.00399551970730415,3.58806098571092e-06,0.893310819843741
0.00398015207255462,3.57094122500004e-06,0.89127865759199
0.00396478443780512,3.55382146428922e-06,0.889246495340246
0.00394941680305563,3.53670170357839e-06,0.887214333088501
0.0039340491683061,3.51958194286752e-06,0.885182170836751
0.00391868153355661,3.50246218215669e-06,0.883150008585006
0.00390331389880711,3.48534242144587e-06,0.881117846333262
0.00388794626405758,3.468222660735e-06,0.879085684081512
0.00387222232103358,3.4508080838274e-06,0.877007857833095
0.00385649837800958,3.4333935069198e-06,0.874930031584677
0.00384077443498553,3.41597893001215e-06,0.872852205336254
0.00382505049196153,3.39856435310455e-06,0.870774379087836
0.00380932654893752,3.38114977619695e-06,0.868696552839419
0.00379360260591348,3.3637351992893e-06,0.866618726590995
0.00377787866288947,3.3463206223817e-06,0.864540900342578
0.00376215471986547,3.3289060454741e-06,0.862463074094161
0.00374643077684143,3.31149146856645e-06,0.860385247845738
0.00373070683381743,3.29407689165885e-06,0.85830742159732
0.00371498289079342,3.27666231475126e-06,0.856229595348903
0.00369925894776938,3.25924773784361e-06,0.854151769100479
0.00368353500474537,3.24183316093601e-06,0.852073942852062
