-0.0887207187497936,-1.72428416240706,-1.49648228870091
-0.0887055054457264,-1.72396764546381,-1.49622311869522
-0.0886902921416591,-1.72365112852055,-1.49596394868953
-0.0886750924393082,-1.72333488756905,-1.49570501053859
-0.0886598927369574,-1.72301864661755,-1.49544607238766
-0.0886447069027045,-1.72270268721244,-1.49518737062925
-0.0886295210684517,-1.72238672780732,-1.49492866887084
-0.0886143493357738,-1.72207105481908,-1.49467020748217
-0.0885991776030957,-1.72175538183083,-1.4944117460935
-0.0885840201770459,-1.72143999953896,-1.49415352856754
-0.088568862750996,-1.72112461724708,-1.49389531104158
-0.0885537198119742,-1.7208095294185,-1.49363734045132
-0.0885385768729523,-1.72049444158992,-1.49337936986106
-0.0885234485798933,-1.72017965154524,-1.49312164891381
-0.0885083202868342,-1.71986486150055,-1.49286392796656
-0.0884932067799144,-1.71955037217034,-1.49260645905005
-0.0884780932729947,-1.71923588284013,-1.49234899013355
-0.088462994675942,-1.71892169681296,-1.49209177535531
-0.0884478960788892,-1.71860751078578,-1.49183456057707
-0.0884328125009598,-1.7182936303493,-1.49157760179807
-0.0884177289230304,-1.71797974991281,-1.49132064301908
-0.0884026604607094,-1.71766617708912,-1.49106394188276
-0.0883875919983885,-1.71735260426542,-1.49080724074643
-0.0883725387368575,-1.71703934084156,-1.49055079870361
-0.0883574854753264,-1.7167260774177,-1.49029435666079
-0.088342447489733,-1.71641312497209,-1.49003817499139
-0.0883274095041397,-1.71610017252648,-1.48978199332199
-0.0883123868607023,-1.71578753245184,-1.4895260731538
-0.0882973642172649,-1.71547489237719,-1.48927015298561
-0.0882823569742346,-1.71516256590056,-1.48901449531068
-0.0882673497312042,-1.71485023942392,-1.48875883763576
-0.0882523579397058,-1.71453822762414,-1.48850344332477
-0.0882373661482074,-1.71422621582436,-1.48824804901377
-0.0882223898529773,-1.71391451964742,-1.48799291882853
-0.0882074135577473,-1.71360282347048,-1.48773778864329
-0.0881924527977825,-1.713291443743,-1.48748292324785
-0.0881774920378177,-1.71298006401553,-1.48722805785241
-0.088162546846947,-1.71266900145666,-1.48697345782277
-0.0881476016560764,-1.71235793889779,-1.48671885779314
-0.0881326720634667,-1.71204719412969,-1.48646452362589
-0.0881177424708568,-1.7117364493616,-1.48621018945864
-0.0881028285014604,-1.7114260229188,-1.48595612157857
-0.088087914532064,-1.711115596476,-1.48570205369849
-0.0880730162070169,-1.71080548881363,-1.48544825246537
-0.0880581178819699,-1.71049538115127,-1.48519445123225
-0.0880432352189464,-1.71018559265245,-1.48494091694687
-0.0880283525559228,-1.70987580415363,-1.48468738266148
-0.0880164314576514,-1.70962765628328,-1.48448430035578
-0.08800451035938,-1.70937950841292,-1.48428121805009
-0.0879928598223988,-1.70913698818515,-1.48408274498716
-0.0879812092854177,-1.70889446795737,-1.48388427192423
-0.0879695683739825,-1.70865214388845,-1.48368596292152
-0.0879579274625472,-1.70840981981953,-1.4834876539188
-0.0879462961817282,-1.70816769202252,-1.48328950906253
-0.0879346649009092,-1.7079255642255,-1.48309136420626
-0.0879230432548369,-1.70768363279388,-1.48289338356666
-0.0879114216087647,-1.70744170136226,-1.48269540292706
-0.0878998096006932,-1.70719996637129,-1.48249758655941
-0.0878881975926218,-1.70695823138031,-1.48229977019176
-0.0878765952249873,-1.70671669288822,-1.48210211813743
-0.0878649928573529,-1.70647515439612,-1.48190446608309
-0.0878534001318275,-1.70623381244524,-1.48170697837041
-0.0878418074063022,-1.70599247049436,-1.48150949065773
-0.0878302243238443,-1.70575132511217,-1.48131216730288
-0.0878186412413863,-1.70551017972999,-1.48111484394804
-0.0878070678022858,-1.70526923093006,-1.48091768495582
-0.0877954943631854,-1.70502828213014,-1.48072052596361
-0.0877839305671075,-1.70478752991304,-1.48052353132817
-0.0877723667710295,-1.70454677769594,-1.48032653669274
-0.0877608126170533,-1.70430622205003,-1.48012970639825
-0.0877492584630772,-1.70406566640412,-1.47993287610377
-0.0877377139497329,-1.70382530730635,-1.47973621012504
-0.0877261694363887,-1.70358494820857,-1.47953954414632
-0.0877146345616917,-1.70334478562514,-1.47934304244941
-0.0877030996869947,-1.70310462304171,-1.4791465407525
-0.0876915744484768,-1.70286465692878,-1.47895020329521
-0.087680049209959,-1.70262469081585,-1.47875386583792
-0.0876685336046981,-1.70238492112012,-1.47855769257033
-0.0876570179994373,-1.70214515142439,-1.47836151930273
-0.087645512024085,-1.70190557808369,-1.47816551016764
-0.0876340060487327,-1.70166600474298,-1.47796950103255
-0.0876225096995392,-1.70142662768676,-1.47777365596595
-0.0876110133503458,-1.70118725063054,-1.47757781089935
-0.0875995266231842,-1.70094806978041,-1.47738212983078
-0.0875880398960227,-1.70070888893028,-1.47718644876221
-0.0875765627864111,-1.70046990420046,-1.47699093161518
-0.0875650856767994,-1.70023091947063,-1.47679541446815
-0.0875536181799212,-1.69999213076835,-1.47660006116046
-0.0875421506830431,-1.69975334206608,-1.47640470785277
-0.0875306927937669,-1.69951474929202,-1.47620951829686
-0.0875192349044907,-1.69927615651797,-1.47601432874096
-0.0875077866173882,-1.69903775956663,-1.47581930284421
-0.0874963383302856,-1.6987993626153,-1.47562427694747
-0.0874848996396483,-1.69856116137534,-1.47542941461249
-0.0874734609490109,-1.69832296013537,-1.47523455227752
-0.0874620318488662,-1.69808495448993,-1.47503985340243
-0.0874506027487214,-1.69784694884449,-1.47484515452734
-0.0874391832328475,-1.69760913867152,-1.47465061900599
-0.0874277637169736,-1.69737132849855,-1.47445608348465
-0.0874163537789133,-1.6971337136711,-1.4742617112069
-0.087404943840853,-1.69689609884365,-1.47406733892916
-0.0873935434739268,-1.69665867923013,-1.47387312978108
-0.0873821431070006,-1.6964212596166,-1.473678920633
-0.0873707523043192,-1.69618403508104,-1.47348487449709
-0.0873593615016378,-1.69594681054547,-1.47329082836117
-0.0873479802561131,-1.69570978094775,-1.47309694511653
-0.0873365990105884,-1.69547275135003,-1.47290306187189
-0.087325227314945,-1.69523591654613,-1.47270934139443
-0.0873138556193016,-1.69499908174223,-1.47251562091697
-0.0873024934660866,-1.69476244158443,-1.47232206307959
-0.0872911313128716,-1.69452580142662,-1.47212850524221
-0.0872797786944643,-1.69428935576368,-1.47193510991495
-0.087268426076057,-1.69405291010074,-1.47174171458768
-0.087257082984678,-1.69381665877812,-1.47154848163786
-0.087245739893299,-1.6935804074555,-1.47135524868805
-0.0872344063210187,-1.69334435031552,-1.47116217798044
-0.0872230727487384,-1.69310829317554,-1.47096910727284
-0.0872117486874849,-1.69287243005755,-1.47077619866981
-0.0872004246262314,-1.69263656693955,-1.47058329006678
-0.0871891100677984,-1.69240089768008,-1.47039054342837
-0.0871777955093654,-1.69216522842061,-1.47019779678997
-0.087166490445419,-1.69192975285354,-1.47000521197407
-0.0871551853814726,-1.69169427728648,-1.46981262715818
-0.0871438898035584,-1.69145899524316,-1.46962020402063
-0.0871325942256441,-1.69122371319984,-1.46942778088309
-0.0871213081251934,-1.69098862450923,-1.46923551927777
-0.0871100220247426,-1.69075353581862,-1.46904325767246
-0.0870987453930784,-1.69051864030743,-1.46885115745142
-0.0870874687614141,-1.69028374479623,-1.46865905723038
-0.0870762015897568,-1.690049042289,-1.46846711824391
-0.0870649344180996,-1.68981433978177,-1.46827517925744
-0.0870536766975728,-1.68957983010102,-1.46808340135418
-0.087042418977046,-1.68934532042028,-1.46789162345092
-0.087031170698681,-1.68911100338661,-1.46770000647795
-0.0870199224203161,-1.68887668635294,-1.46750838950499
-0.0870086835750574,-1.68864256178512,-1.4673169333079
-0.0869974447297987,-1.68840843721731,-1.46712547711081
-0.0869862153085081,-1.68817450493238,-1.46693418153379
-0.0869749858872174,-1.68794057264745,-1.46674288595677
-0.0869637658806784,-1.68770683246081,-1.46655175084266
-0.0869525458741393,-1.68747309227417,-1.46636061572856
-0.0869413352730615,-1.68723954399967,-1.46616964091897
-0.0869301246719837,-1.68700599572516,-1.46597866610939
-0.0869189234670066,-1.68677263917518,-1.46578785144471
-0.0869077222620295,-1.68653928262519,-1.46559703678004
-0.0868965304437262,-1.6863061176107,-1.46540638209955
-0.0868853386254228,-1.68607295259622,-1.46521572741905
-0.0868741561843036,-1.68583997892689,-1.46502523256094
-0.0868629737431843,-1.68560700525757,-1.46483473770283
-0.0868518006696997,-1.68537422274181,-1.46464440250428
-0.0868406275962152,-1.68514144022606,-1.46445406730573
-0.0868294638807599,-1.68490884867111,-1.46426389160297
-0.0868183001653045,-1.68467625711616,-1.46407371590022
-0.0868071457982196,-1.68444385632813,-1.46388369952857
-0.0867959914311347,-1.68421145554009,-1.46369368315692
-0.086784846402711,-1.68397924532401,-1.46350382595084
-0.0867737013742873,-1.68374703510793,-1.46331396874476
-0.0867625656747681,-1.68351501526786,-1.46312427053791
-0.0867514299752488,-1.68328299542778,-1.46293457233105
-0.0867403035948322,-1.68305116576681,-1.46274503295629
-0.0867291772144156,-1.68281933610583,-1.46255549358154
-0.0867180601432573,-1.68258769642615,-1.46236611287105
-0.086706943072099,-1.68235605674647,-1.46217673216056
-0.0866958353003146,-1.68212460684944,-1.46198750994582
-0.0866847275285302,-1.68189315695241,-1.46179828773107
-0.0866736290461974,-1.68166189663858,-1.46160922384289
-0.0866625305638646,-1.68143063632475,-1.46142015995472
-0.0866514413610253,-1.68119956539391,-1.46123125422333
-0.086640352158186,-1.68096849446306,-1.46104234849195
-0.0866292722248486,-1.6807376127143,-1.46085360074702
-0.0866181922915113,-1.68050673096553,-1.46066485300208
-0.0866071216176524,-1.68027603819724,-1.4604762630727
-0.0865960509437935,-1.68004534542896,-1.46028767314332
-0.0865849895193599,-1.67981484143893,-1.4600992408581
-0.0865739280949263,-1.67958433744891,-1.45991080857288
-0.0865628759098368,-1.67935402203432,-1.45972253375994
-0.0865518237247473,-1.67912370661974,-1.45953425894701
-0.0865407807688943,-1.67889357957721,-1.45934614143403
-0.0865297378130413,-1.67866345253468,-1.45915802392105
-0.0865187040762925,-1.67843351366031,-1.45897006353529
-0.0865076703395437,-1.67820357478593,-1.45878210314953
-0.0864966458117438,-1.67797382387531,-1.45859429971785
-0.0864856212839439,-1.67774407296469,-1.45840649628617
-0.0864746059549158,-1.67751450981296,-1.45821884963507
-0.0864635906258877,-1.67728494666123,-1.45803120298396
-0.0864525844854341,-1.67705557106308,-1.45784371293958
-0.0864415783449805,-1.67682619546494,-1.45765622289519
-0.0864305813828853,-1.67659700721469,-1.45746888928336
-0.08641958442079,-1.67636781896444,-1.45728155567153
-0.0864117441420663,-1.67620441558688,-1.45714799633537
-0.0864039038633424,-1.67604101220933,-1.4570144369992
-0.086396248527563,-1.67588146128011,-1.45688402821114
-0.0863885931917835,-1.67572191035089,-1.45675361942307
-0.0863809422962725,-1.67556245004985,-1.45662328631341
-0.0863732914007615,-1.6754029897488,-1.45649295320375
-0.0863656449421749,-1.67524362000873,-1.45636269571548
-0.0863579984835884,-1.67508425026866,-1.45623243822721
-0.0863503564585764,-1.67492497102225,-1.45610225630322
-0.0863427144335644,-1.67476569177584,-1.45597207437924
-0.0863350768387712,-1.67460650295564,-1.45584196796231
-0.086327439243978,-1.67444731413544,-1.45571186154539
-0.0863198060760425,-1.67428821567389,-1.45558183057822
-0.0863121729081069,-1.67412911721234,-1.45545179961106
-0.0863045441636625,-1.67397010904177,-1.45532184403625
-0.0862969154192181,-1.6738111008712,-1.45519188846145
-0.0862892910948933,-1.67365218292382,-1.45506200822153
-0.0862816667705685,-1.67349326497644,-1.45493212798161
-0.0862740468629869,-1.67333443718436,-1.45480232301901
-0.0862664269554053,-1.67317560939229,-1.4546725180564
-0.0862588114611859,-1.67301687168753,-1.45454278831347
-0.0862511959669666,-1.67285813398278,-1.45441305857054
-0.0862435848827241,-1.67269948629726,-1.45428340398957
-0.0862359737984815,-1.67254083861174,-1.45415374940859
-0.0862283671208262,-1.67238228087729,-1.45402416993179
-0.0862207604431709,-1.67222372314283,-1.45389459045498
-0.0862131581687092,-1.67206525529118,-1.45376508602448
-0.0862055558942474,-1.67190678743953,-1.45363558159398
-0.0861979580195818,-1.67174840940234,-1.45350615215186
-0.0861903601449161,-1.67159003136514,-1.45337672270975
-0.0861827666666454,-1.67143174307399,-1.45324736819803
-0.0861751731883748,-1.67127345478284,-1.45311801368631
-0.0861675841030944,-1.67111525616923,-1.45298873404695
-0.0861599950178141,-1.67095705755561,-1.45285945440759
-0.0861524103221163,-1.67079894855097,-1.45273024958248
-0.0861448256264185,-1.67064083954633,-1.45260104475737
-0.0861372453168922,-1.67048282008202,-1.45247191468836
-0.0861296650073658,-1.67032480061771,-1.45234278461935
-0.086122089080597,-1.67016687062503,-1.45221372924823
-0.0861145131538281,-1.67000894063234,-1.45208467387712
-0.0861069416064,-1.66985110004253,-1.45195569314565
-0.0860993700589718,-1.66969325945271,-1.45182671241418
-0.086091802887465,-1.66953550819693,-1.45169780626405
-0.0860842357159581,-1.66937775694116,-1.45156890011393
-0.0860766729169506,-1.66922009495054,-1.45144006848681
-0.0860691101179431,-1.66906243295993,-1.45131123685969
-0.0860615516880106,-1.66890486016554,-1.45118247969719
-0.0860539932580781,-1.66874728737116,-1.4510537225347
-0.0860464391937942,-1.66858980370403,-1.45092503977842
-0.0860388851295103,-1.6684323200369,-1.45079635702213
-0.0860313354274464,-1.66827492542799,-1.4506677486136
-0.0860237857253824,-1.66811753081908,-1.45053914020508
-0.0860162403821079,-1.66796022519933,-1.45041060608582
-0.0860086950388334,-1.66780291957958,-1.45028207196656
-0.0860011540509161,-1.66764570287986,-1.45015361207806
-0.0859936130629987,-1.66748848618015,-1.45002515218956
-0.0859860764270045,-1.66733135833134,-1.44989676647327
-0.0859785397910103,-1.66717423048252,-1.44976838075697
-0.0859710075035037,-1.66701719141541,-1.44964006915432
-0.0859634752159971,-1.6668601523483,-1.44951175755167
-0.085955947273541,-1.66670320199368,-1.44938352000405
-0.085948419331085,-1.66654625163907,-1.44925528245644
-0.0859408957302412,-1.66638938992769,-1.44912711890525
-0.0859333721293974,-1.66623252821631,-1.44899895535407
-0.0859258528667264,-1.6660757550789,-1.44887086574066
-0.0859183336040553,-1.66591898194148,-1.44874277612726
-0.0859108186761164,-1.66576229730873,-1.44861476039299
-0.0859033037481775,-1.66560561267598,-1.44848674465872
-0.0858957931515292,-1.66544901647856,-1.4483588027449
-0.0858882825548808,-1.66529242028114,-1.44823086083108
-0.0858807762860805,-1.6651359124497,-1.44810299267903
-0.0858732700172802,-1.66497940461827,-1.44797512452697
-0.0858657680728847,-1.66482298508345,-1.44784733007798
-0.0858582661284892,-1.66466656554863,-1.44771953562899
-0.0858507685050545,-1.66451023424105,-1.44759181482435
-0.0858432708816199,-1.66435390293346,-1.44746409401971
-0.0858357775757016,-1.6641976597837,-1.4473364468007
-0.0858282842697833,-1.66404141663395,-1.44720879958169
-0.0858207952779363,-1.66388526157261,-1.44708122588957
-0.0858133062860893,-1.66372910651127,-1.44695365219745
-0.0858058216048683,-1.66357303946892,-1.44682615197349
-0.0857983369236473,-1.66341697242657,-1.44669865174953
-0.0857908565496065,-1.66326099333378,-1.44657122493498
-0.0857833761755657,-1.66310501424099,-1.44644379812043
-0.0857759001052592,-1.66294912302831,-1.44631644465654
-0.0857684240349527,-1.66279323181563,-1.44618909119266
-0.0857609522649344,-1.66263742841362,-1.44606181102069
-0.0857534804949162,-1.6624816250116,-1.44593453084873
-0.0857460130217401,-1.6623259093508,-1.44580732390993
-0.085738545548564,-1.66217019369,-1.44568011697113
-0.085731082368784,-1.66201456570095,-1.44555298320674
-0.0857236191890039,-1.6618589377119,-1.44542584944236
-0.085716160299174,-1.66170339732515,-1.44529878879364
-0.0857087014093441,-1.6615478569384,-1.44517172814493
-0.0857012468060185,-1.6613924040845,-1.44504474055314
-0.0856937922026929,-1.66123695123059,-1.44491775296135
-0.0856863418824261,-1.66108158584008,-1.44479083836775
-0.0856788915621593,-1.66092622044956,-1.44466392377414
-0.0856714455215061,-1.66077094245299,-1.44453708211999
-0.0856639994808529,-1.66061566445641,-1.44441024046583
-0.0856565577163686,-1.66046047378433,-1.4442834716924
-0.0856491159518842,-1.66030528311225,-1.44415670291897
-0.0856416784601243,-1.66015017969523,-1.44403000696754
-0.0856342409683645,-1.65999507627821,-1.44390331101612
-0.0856268077458854,-1.65984006004681,-1.44377668782799
-0.0856193745234063,-1.65968504381542,-1.44365006463985
-0.0856119455667648,-1.65953011470023,-1.44352351415632
-0.0856045166101233,-1.65937518558504,-1.44339696367278
-0.0855970919158769,-1.65922034351665,-1.44327048583515
-0.0855896672216305,-1.65906550144826,-1.44314400799752
-0.0855822467863373,-1.65891074635727,-1.44301760274712
-0.0855748263510442,-1.65875599126628,-1.44289119749672
-0.0855674101712635,-1.65860132308331,-1.44276486477489
-0.0855599939914827,-1.65844665490033,-1.44263853205306
-0.0855525820637742,-1.658292073556,-1.44251227180115
-0.0855451701360657,-1.65813749221168,-1.44238601154925
-0.0855377624569902,-1.65798299763664,-1.44225982370863
-0.0855303547779147,-1.65782850306161,-1.44213363586801
-0.085522951344034,-1.65767409518653,-1.44200752038007
