1.5986e-08,2.1351e-08,0
1.6288e-08,2.1753e-08,0
1.6563e-08,2.2121e-08,0
1.6815e-08,2.2457e-08,0
1.7042e-08,2.276e-08,0
1.7245e-08,2.3031e-08,0
1.7425e-08,2.3271e-08,0
1.7582e-08,2.3481e-08,0
1.7717e-08,2.3661e-08,0
1.783e-08,2.3812e-08,0
1.7921e-08,2.3934e-08,0
1.7991e-08,2.4028e-08,0
1.8041e-08,2.4095e-08,0
1.8071e-08,2.4135e-08,0
1.8082e-08,2.4149e-08,0
1.8073e-08,2.4137e-08,0
1.8046e-08,2.4101e-08,0
1.8001e-08,2.404e-08,0
1.7937e-08,2.3956e-08,0
1.7857e-08,2.3849e-08,0
1.776e-08,2.3719e-08,0
1.7647e-08,2.3568e-08,0
1.7517e-08,2.3395e-08,0
1.7373e-08,2.3202e-08,0
1.7214e-08,2.2989e-08,0
1.704e-08,2.2757e-08,0
1.6852e-08,2.2506e-08,0
1.6651e-08,2.2238e-08,0
1.6436e-08,2.1951e-08,0
1.621e-08,2.1649e-08,0
1.5971e-08,2.133e-08,0
1.572e-08,2.0995e-08,0
1.5459e-08,2.0646e-08,0
1.5186e-08,2.0282e-08,0
1.4904e-08,1.9904e-08,0
1.4611e-08,1.9514e-08,0
1.431e-08,1.9111e-08,0
1.3999e-08,1.8697e-08,0
1.3681e-08,1.8271e-08,0
1.3354e-08,1.7835e-08,0
1.302e-08,1.7389e-08,0
1.2679e-08,1.6933e-08,0
1.2332e-08,1.6469e-08,0
1.1978e-08,1.5997e-08,0
1.1619e-08,1.5518e-08,0
1.1255e-08,1.5032e-08,0
1.0887e-08,1.4539e-08,0
1.0514e-08,1.4041e-08,0
1.0137e-08,1.3539e-08,0
9.7576e-09,1.3032e-08,0
9.3751e-09,1.2521e-08,0
8.9904e-09,1.2007e-08,0
8.6039e-09,1.1491e-08,0
8.2161e-09,1.0973e-08,0
7.8273e-09,1.0454e-08,0
7.4382e-09,9.934e-09,0
7.0491e-09,9.4144e-09,0
6.6606e-09,8.8955e-09,0
6.2731e-09,8.3779e-09,0
5.887e-09,7.8623e-09,0
5.5028e-09,7.3492e-09,0
5.1211e-09,6.8394e-09,0
4.7422e-09,6.3334e-09,0
4.3666e-09,5.8318e-09,0
3.9949e-09,5.3353e-09,0
3.6274e-09,4.8445e-09,0
3.2646e-09,4.36e-09,0
2.9071e-09,3.8825e-09,0
2.5552e-09,3.4125e-09,0
2.2094e-09,2.9507e-09,0
1.8702e-09,2.4978e-09,0
1.5381e-09,2.0542e-09,0
1.2136e-09,1.6208e-09,0
8.9701e-10,1.198e-09,0
5.8891e-10,7.8652e-10,0
2.8976e-10,3.8698e-10,0
0,0,0
-2.7999e-10,-3.7393e-10,0
-5.5023e-10,-7.3485e-10,0
-8.1085e-10,-1.0829e-09,0
-1.062e-09,-1.4183e-09,0
-1.3037e-09,-1.7412e-09,0
-1.5363e-09,-2.0517e-09,0
-1.7597e-09,-2.3501e-09,0
-1.9741e-09,-2.6364e-09,0
-2.1796e-09,-2.9109e-09,0
-2.3764e-09,-3.1738e-09,0
-2.5646e-09,-3.4251e-09,0
-2.7442e-09,-3.665e-09,0
-2.9156e-09,-3.8938e-09,0
-3.0786e-09,-4.1116e-09,0
-3.2336e-09,-4.3186e-09,0
-3.3806e-09,-4.5149e-09,0
-3.5197e-09,-4.7006e-09,0
-3.651e-09,-4.8761e-09,0
-3.7747e-09,-5.0413e-09,0
-3.891e-09,-5.1966e-09,0
-3.9999e-09,-5.342e-09,0
-4.1015e-09,-5.4777e-09,0
-4.196e-09,-5.604e-09,0
-4.2836e-09,-5.7209e-09,0
-4.3642e-09,-5.8286e-09,0
-4.4382e-09,-5.9273e-09,0
-4.5055e-09,-6.0172e-09,0
-4.5663e-09,-6.0984e-09,0
-4.6207e-09,-6.1712e-09,0
-4.669e-09,-6.2356e-09,0
-4.711e-09,-6.2918e-09,0
-4.7472e-09,-6.34e-09,0
-4.7774e-09,-6.3804e-09,0
-4.8019e-09,-6.4131e-09,0
-4.8208e-09,-6.4384e-09,0
-4.8342e-09,-6.4562e-09,0
-4.8422e-09,-6.467e-09,0
-4.845e-09,-6.4707e-09,0
-4.8427e-09,-6.4676e-09,0
-4.8354e-09,-6.4579e-09,0
-4.8232e-09,-6.4416e-09,0
-4.8063e-09,-6.419e-09,0
-4.7848e-09,-6.3903e-09,0
-4.7588e-09,-6.3555e-09,0
-4.7284e-09,-6.315e-09,0
-4.6938e-09,-6.2687e-09,0
-4.6551e-09,-6.217e-09,0
-4.6124e-09,-6.16e-09,0
-4.5658e-09,-6.0978e-09,0
-4.5155e-09,-6.0306e-09,0
-4.4615e-09,-5.9586e-09,0
-4.4041e-09,-5.8819e-09,0
-4.3434e-09,-5.8007e-09,0
-4.2793e-09,-5.7152e-09,0
-4.2122e-09,-5.6256e-09,0
-4.1421e-09,-5.5319e-09,0
-4.0691e-09,-5.4345e-09,0
-3.9934e-09,-5.3334e-09,0
-3.9151e-09,-5.2288e-09,0
-3.8343e-09,-5.1209e-09,0
-3.7511e-09,-5.0098e-09,0
-3.6657e-09,-4.8957e-09,0
-3.5782e-09,-4.7789e-09,0
-3.4887e-09,-4.6593e-09,0
-3.3974e-09,-4.5373e-09,0
-3.3043e-09,-4.413e-09,0
-3.2096e-09,-4.2865e-09,0
-3.1134e-09,-4.158e-09,0
-3.0158e-09,-4.0277e-09,0
-2.917e-09,-3.8958e-09,0
-2.8171e-09,-3.7624e-09,0
-2.7163e-09,-3.6277e-09,0
-2.6145e-09,-3.4918e-09,0
-2.5121e-09,-3.3549e-09,0
-2.409e-09,-3.2173e-09,0
-2.3054e-09,-3.079e-09,0
-2.2015e-09,-2.9402e-09,0
-2.0973e-09,-2.8011e-09,0
-1.9931e-09,-2.6618e-09,0
-1.8888e-09,-2.5226e-09,0
-1.7847e-09,-2.3835e-09,0
-1.6809e-09,-2.2449e-09,0
-1.5774e-09,-2.1067e-09,0
-1.4745e-09,-1.9692e-09,0
-1.3722e-09,-1.8326e-09,0
-1.2707e-09,-1.697e-09,0
-1.17e-09,-1.5626e-09,0
-1.0704e-09,-1.4296e-09,0
-9.7195e-10,-1.2981e-09,0
-8.7475e-10,-1.1683e-09,0
-7.7894e-10,-1.0403e-09,0
-6.8465e-10,-9.1438e-10,0
-5.92e-10,-7.9064e-10,0
-5.0113e-10,-6.6927e-10,0
-4.1214e-10,-5.5043e-10,0
-3.2517e-10,-4.3428e-10,0
-2.4035e-10,-3.21e-10,0
-1.578e-10,-2.1075e-10,0
-7.764e-11,-1.0369e-10,0
0,0,0
7.5022e-11,1.0019e-10,0
1.4743e-10,1.969e-10,0
2.1727e-10,2.9017e-10,0
2.8456e-10,3.8004e-10,0
3.4934e-10,4.6655e-10,0
4.1164e-10,5.4976e-10,0
4.715e-10,6.297e-10,0
5.2895e-10,7.0643e-10,0
5.8402e-10,7.7998e-10,0
6.3675e-10,8.5041e-10,0
6.8717e-10,9.1775e-10,0
7.3532e-10,9.8205e-10,0
7.8122e-10,1.0434e-09,0
8.2492e-10,1.1017e-09,0
8.6644e-10,1.1572e-09,0
9.0582e-10,1.2098e-09,0
9.4309e-10,1.2595e-09,0
9.7828e-10,1.3065e-09,0
1.0114e-09,1.3508e-09,0
1.0426e-09,1.3924e-09,0
1.0718e-09,1.4314e-09,0
1.099e-09,1.4678e-09,0
1.1243e-09,1.5016e-09,0
1.1478e-09,1.5329e-09,0
1.1694e-09,1.5618e-09,0
1.1892e-09,1.5882e-09,0
1.2072e-09,1.6123e-09,0
1.2235e-09,1.6341e-09,0
1.2381e-09,1.6536e-09,0
1.251e-09,1.6708e-09,0
1.2623e-09,1.6859e-09,0
1.272e-09,1.6988e-09,0
1.2801e-09,1.7096e-09,0
1.2867e-09,1.7184e-09,0
1.2917e-09,1.7252e-09,0
1.2953e-09,1.7299e-09,0
1.2975e-09,1.7328e-09,0
1.2982e-09,1.7338e-09,0
1.2976e-09,1.733e-09,0
1.2956e-09,1.7304e-09,0
1.2924e-09,1.726e-09,0
1.2878e-09,1.72e-09,0
1.2821e-09,1.7123e-09,0
1.2751e-09,1.703e-09,0
1.267e-09,1.6921e-09,0
1.2577e-09,1.6797e-09,0
1.2473e-09,1.6658e-09,0
1.2359e-09,1.6506e-09,0
1.2234e-09,1.6339e-09,0
1.2099e-09,1.6159e-09,0
1.1955e-09,1.5966e-09,0
1.1801e-09,1.576e-09,0
1.1638e-09,1.5543e-09,0
1.1466e-09,1.5314e-09,0
1.1287e-09,1.5074e-09,0
1.1099e-09,1.4823e-09,0
1.0903e-09,1.4562e-09,0
1.07e-09,1.4291e-09,0
1.0491e-09,1.401e-09,0
1.0274e-09,1.3721e-09,0
1.0051e-09,1.3424e-09,0
9.8223e-10,1.3118e-09,0
9.5878e-10,1.2805e-09,0
9.348e-10,1.2485e-09,0
9.1032e-10,1.2158e-09,0
8.8538e-10,1.1825e-09,0
8.6e-10,1.1486e-09,0
8.3423e-10,1.1141e-09,0
8.0809e-10,1.0792e-09,0
7.8162e-10,1.0439e-09,0
7.5485e-10,1.0081e-09,0
7.2782e-10,9.7203e-10,0
7.0056e-10,9.3563e-10,0
6.731e-10,8.9896e-10,0
6.4548e-10,8.6207e-10,0
6.1773e-10,8.2501e-10,0
5.8989e-10,7.8782e-10,0
5.6198e-10,7.5054e-10,0
5.3404e-10,7.1323e-10,0
5.0611e-10,6.7592e-10,0
4.7821e-10,6.3867e-10,0
4.5039e-10,6.0151e-10,0
4.2267e-10,5.6449e-10,0
3.9509e-10,5.2765e-10,0
3.6768e-10,4.9105e-10,0
3.4047e-10,4.5472e-10,0
3.1351e-10,4.187e-10,0
2.8682e-10,3.8306e-10,0
2.6043e-10,3.4782e-10,0
2.3439e-10,3.1304e-10,0
2.0872e-10,2.7875e-10,0
1.8345e-10,2.4501e-10,0
1.5863e-10,2.1185e-10,0
1.3428e-10,1.7933e-10,0
1.1043e-10,1.4749e-10,0
8.713e-11,1.1637e-10,0
6.4402e-11,8.6012e-11,0
4.2282e-11,5.6469e-11,0
2.0804e-11,2.7784e-11,0
0,0,0
-2.0102e-11,-2.6847e-11,0
-3.9505e-11,-5.276e-11,0
-5.8216e-11,-7.775e-11,0
-7.6247e-11,-1.0183e-10,0
-9.3604e-11,-1.2501e-10,0
-1.103e-10,-1.4731e-10,0
-1.2634e-10,-1.6873e-10,0
-1.4173e-10,-1.8929e-10,0
-1.5649e-10,-2.09e-10,0
-1.7062e-10,-2.2787e-10,0
-1.8413e-10,-2.4591e-10,0
-1.9703e-10,-2.6314e-10,0
-2.0933e-10,-2.7957e-10,0
-2.2104e-10,-2.952e-10,0
-2.3216e-10,-3.1006e-10,0
-2.4271e-10,-3.2415e-10,0
-2.527e-10,-3.3749e-10,0
-2.6213e-10,-3.5009e-10,0
-2.7101e-10,-3.6195e-10,0
-2.7936e-10,-3.731e-10,0
-2.8718e-10,-3.8354e-10,0
-2.9448e-10,-3.9328e-10,0
-3.0126e-10,-4.0235e-10,0
-3.0755e-10,-4.1074e-10,0
-3.1334e-10,-4.1847e-10,0
-3.1865e-10,-4.2556e-10,0
-3.2348e-10,-4.3202e-10,0
-3.2784e-10,-4.3785e-10,0
-3.3175e-10,-4.4307e-10,0
-3.3522e-10,-4.4769e-10,0
-3.3824e-10,-4.5173e-10,0
-3.4083e-10,-4.5519e-10,0
-3.43e-10,-4.5809e-10,0
-3.4476e-10,-4.6044e-10,0
-3.4612e-10,-4.6225e-10,0
-3.4708e-10,-4.6354e-10,0
-3.4766e-10,-4.6431e-10,0
-3.4786e-10,-4.6458e-10,0
-3.4769e-10,-4.6435e-10,0
-3.4717e-10,-4.6365e-10,0
-3.4629e-10,-4.6249e-10,0
-3.4508e-10,-4.6086e-10,0
-3.4353e-10,-4.588e-10,0
-3.4167e-10,-4.5631e-10,0
-3.3948e-10,-4.5339e-10,0
-3.37e-10,-4.5008e-10,0
-3.3422e-10,-4.4636e-10,0
-3.3115e-10,-4.4227e-10,0
-3.2781e-10,-4.378e-10,0
-3.242e-10,-4.3298e-10,0
-3.2032e-10,-4.2781e-10,0
-3.162e-10,-4.223e-10,0
-3.1184e-10,-4.1647e-10,0
-3.0724e-10,-4.1033e-10,0
-3.0242e-10,-4.039e-10,0
-2.9739e-10,-3.9718e-10,0
-2.9215e-10,-3.9018e-10,0
-2.8672e-10,-3.8292e-10,0
-2.8109e-10,-3.7541e-10,0
-2.7529e-10,-3.6766e-10,0
-2.6932e-10,-3.5969e-10,0
-2.6319e-10,-3.515e-10,0
-2.569e-10,-3.4311e-10,0
-2.5048e-10,-3.3452e-10,0
-2.4392e-10,-3.2576e-10,0
-2.3724e-10,-3.1684e-10,0
-2.3044e-10,-3.0776e-10,0
-2.2353e-10,-2.9853e-10,0
-2.1653e-10,-2.8918e-10,0
-2.0943e-10,-2.7971e-10,0
-2.0226e-10,-2.7013e-10,0
-1.9502e-10,-2.6046e-10,0
-1.8771e-10,-2.507e-10,0
-1.8036e-10,-2.4087e-10,0
-1.7296e-10,-2.3099e-10,0
-1.6552e-10,-2.2106e-10,0
-1.5806e-10,-2.1109e-10,0
-1.5058e-10,-2.0111e-10,0
-1.431e-10,-1.9111e-10,0
-1.3561e-10,-1.8111e-10,0
-1.2814e-10,-1.7113e-10,0
-1.2068e-10,-1.6117e-10,0
-1.1325e-10,-1.5125e-10,0
-1.0586e-10,-1.4138e-10,0
-9.8519e-11,-1.3158e-10,0
-9.123e-11,-1.2184e-10,0
-8.4005e-11,-1.1219e-10,0
-7.6853e-11,-1.0264e-10,0
-6.9783e-11,-9.3198e-11,0
-6.2804e-11,-8.3878e-11,0
-5.5926e-11,-7.4691e-11,0
-4.9156e-11,-6.5649e-11,0
-4.2504e-11,-5.6766e-11,0
-3.5979e-11,-4.8052e-11,0
-2.959e-11,-3.9519e-11,0
-2.3347e-11,-3.118e-11,0
-1.7257e-11,-2.3047e-11,0
-1.1329e-11,-1.5131e-11,0
-5.5743e-12,-7.4447e-12,0
0,0,0
5.3863e-12,7.1936e-12,0
1.0585e-11,1.4137e-11,0
1.5599e-11,2.0833e-11,0
2.043e-11,2.7285e-11,0
2.5081e-11,3.3497e-11,0
2.9554e-11,3.9471e-11,0
3.3852e-11,4.5211e-11,0
3.7977e-11,5.0719e-11,0
4.1931e-11,5.6e-11,0
4.5717e-11,6.1056e-11,0
4.9337e-11,6.5891e-11,0
5.2794e-11,7.0508e-11,0
5.6089e-11,7.4909e-11,0
5.9226e-11,7.9099e-11,0
6.2207e-11,8.308e-11,0
6.5035e-11,8.6856e-11,0
6.7711e-11,9.043e-11,0
7.0238e-11,9.3805e-11,0
7.2618e-11,9.6984e-11,0
7.4854e-11,9.9971e-11,0
7.6949e-11,1.0277e-10,0
7.8904e-11,1.0538e-10,0
8.0723e-11,1.0781e-10,0
8.2407e-11,1.1006e-10,0
8.3959e-11,1.1213e-10,0
8.5381e-11,1.1403e-10,0
8.6676e-11,1.1576e-10,0
8.7846e-11,1.1732e-10,0
8.8893e-11,1.1872e-10,0
8.9821e-11,1.1996e-10,0
9.0631e-11,1.2104e-10,0
9.1325e-11,1.2197e-10,0
9.1907e-11,1.2275e-10,0
9.2378e-11,1.2337e-10,0
9.2742e-11,1.2386e-10,0
9.3e-11,1.242e-10,0
9.3154e-11,1.2441e-10,0
9.3208e-11,1.2448e-10,0
9.3163e-11,1.2442e-10,0
9.3023e-11,1.2424e-10,0
9.2789e-11,1.2392e-10,0
9.2463e-11,1.2349e-10,0
9.2049e-11,1.2294e-10,0
9.1549e-11,1.2227e-10,0
9.0965e-11,1.2149e-10,0
9.0299e-11,1.206e-10,0
8.9554e-11,1.196e-10,0
8.8732e-11,1.1851e-10,0
8.7836e-11,1.1731e-10,0
8.6868e-11,1.1602e-10,0
8.5831e-11,1.1463e-10,0
8.4726e-11,1.1316e-10,0
8.3557e-11,1.1159e-10,0
8.2326e-11,1.0995e-10,0
8.1034e-11,1.0822e-10,0
7.9685e-11,1.0642e-10,0
7.8282e-11,1.0455e-10,0
7.6825e-11,1.026e-10,0
7.5318e-11,1.0059e-10,0
7.3764e-11,9.8515e-11,0
7.2164e-11,9.6378e-11,0
7.0521e-11,9.4184e-11,0
6.8837e-11,9.1935e-11,0
6.7116e-11,8.9636e-11,0
6.5358e-11,8.7288e-11,0
6.3567e-11,8.4896e-11,0
6.1745e-11,8.2463e-11,0
5.9895e-11,7.9992e-11,0
5.8018e-11,7.7485e-11,0
5.6118e-11,7.4947e-11,0
5.4196e-11,7.2381e-11,0
5.2255e-11,6.9789e-11,0
5.0298e-11,6.7175e-11,0
4.8327e-11,6.4542e-11,0
4.6344e-11,6.1894e-11,0
4.4351e-11,5.9233e-11,0
4.2352e-11,5.6563e-11,0
4.0348e-11,5.3886e-11,0
3.8342e-11,5.1208e-11,0
3.6337e-11,4.8529e-11,0
3.4334e-11,4.5854e-11,0
3.2336e-11,4.3186e-11,0
3.0346e-11,4.0528e-11,0
2.8366e-11,3.7884e-11,0
2.6398e-11,3.5256e-11,0
2.4445e-11,3.2647e-11,0
2.2509e-11,3.0062e-11,0
2.0593e-11,2.7502e-11,0
1.8698e-11,2.4972e-11,0
1.6828e-11,2.2475e-11,0
1.4985e-11,2.0013e-11,0
1.3171e-11,1.7591e-11,0
1.1389e-11,1.521e-11,0
9.6406e-12,1.2875e-11,0
7.9287e-12,1.0589e-11,0
6.2557e-12,8.3547e-12,0
4.6239e-12,6.1754e-12,0
3.0357e-12,4.0543e-12,0
1.4936e-12,1.9948e-12,0
0,0,0
-1.4433e-12,-1.9275e-12,0
-2.8363e-12,-3.788e-12,0
-4.1797e-12,-5.5822e-12,0
-5.4743e-12,-7.3111e-12,0
-6.7205e-12,-8.9755e-12,0
-7.919e-12,-1.0576e-11,0
-9.0706e-12,-1.2114e-11,0
-1.0176e-11,-1.359e-11,0
-1.1235e-11,-1.5005e-11,0
-1.225e-11,-1.636e-11,0
-1.322e-11,-1.7655e-11,0
-1.4146e-11,-1.8892e-11,0
-1.5029e-11,-2.0072e-11,0
-1.587e-11,-2.1195e-11,0
-1.6668e-11,-2.2261e-11,0
-1.7426e-11,-2.3273e-11,0
-1.8143e-11,-2.4231e-11,0
-1.882e-11,-2.5135e-11,0
-1.9458e-11,-2.5987e-11,0
-2.0057e-11,-2.6787e-11,0
-2.0618e-11,-2.7537e-11,0
-2.1142e-11,-2.8236e-11,0
-2.163e-11,-2.8887e-11,0
-2.2081e-11,-2.949e-11,0
-2.2497e-11,-3.0045e-11,0
-2.2878e-11,-3.0554e-11,0
-2.3225e-11,-3.1017e-11,0
-2.3538e-11,-3.1436e-11,0
-2.3819e-11,-3.1811e-11,0
-2.4067e-11,-3.2143e-11,0
-2.4284e-11,-3.2433e-11,0
-2.4471e-11,-3.2681e-11,0
-2.4626e-11,-3.289e-11,0
-2.4753e-11,-3.3058e-11,0
-2.485e-11,-3.3188e-11,0
-2.4919e-11,-3.3281e-11,0
-2.4961e-11,-3.3336e-11,0
-2.4975e-11,-3.3355e-11,0
-2.4963e-11,-3.3339e-11,0
-2.4925e-11,-3.3289e-11,0
-2.4863e-11,-3.3205e-11,0
-2.4775e-11,-3.3089e-11,0
-2.4665e-11,-3.294e-11,0
-2.453e-11,-3.2761e-11,0
-2.4374e-11,-3.2552e-11,0
-2.4195e-11,-3.2314e-11,0
-2.3996e-11,-3.2047e-11,0
-2.3776e-11,-3.1753e-11,0
-2.3536e-11,-3.1433e-11,0
-2.3276e-11,-3.1086e-11,0
-2.2998e-11,-3.0715e-11,0
-2.2702e-11,-3.032e-11,0
-2.2389e-11,-2.9901e-11,0
-2.2059e-11,-2.9461e-11,0
-2.1713e-11,-2.8999e-11,0
-2.1352e-11,-2.8516e-11,0
-2.0976e-11,-2.8014e-11,0
-2.0585e-11,-2.7492e-11,0
-2.0182e-11,-2.6953e-11,0
-1.9765e-11,-2.6397e-11,0
-1.9336e-11,-2.5824e-11,0
-1.8896e-11,-2.5236e-11,0
-1.8445e-11,-2.4634e-11,0
-1.7984e-11,-2.4018e-11,0
-1.7513e-11,-2.3389e-11,0
-1.7033e-11,-2.2748e-11,0
-1.6545e-11,-2.2096e-11,0
-1.6049e-11,-2.1434e-11,0
-1.5546e-11,-2.0762e-11,0
-1.5037e-11,-2.0082e-11,0
-1.4522e-11,-1.9394e-11,0
-1.4002e-11,-1.87e-11,0
-1.3477e-11,-1.7999e-11,0
-1.2949e-11,-1.7294e-11,0
-1.2418e-11,-1.6584e-11,0
-1.1884e-11,-1.5871e-11,0
-1.1348e-11,-1.5156e-11,0
-1.0811e-11,-1.4439e-11,0
-1.0274e-11,-1.3721e-11,0
-9.7364e-12,-1.3003e-11,0
-9.1997e-12,-1.2287e-11,0
-8.6645e-12,-1.1572e-11,0
-8.1312e-12,-1.086e-11,0
-7.6006e-12,-1.0151e-11,0
-7.0733e-12,-9.4467e-12,0
-6.55e-12,-8.7478e-12,0
-6.0313e-12,-8.055e-12,0
-5.5178e-12,-7.3692e-12,0
-5.0102e-12,-6.6913e-12,0
-4.5091e-12,-6.0221e-12,0
-4.0153e-12,-5.3626e-12,0
-3.5292e-12,-4.7134e-12,0
-3.0517e-12,-4.0756e-12,0
-2.5832e-12,-3.45e-12,0
-2.1245e-12,-2.8373e-12,0
-1.6762e-12,-2.2386e-12,0
-1.239e-12,-1.6547e-12,0
-8.1342e-13,-1.0864e-12,0
-4.0022e-13,-5.345e-13,0
0,0,0
